 16.670000	  7.331118
 16.680000	  5.340601
 16.690000	  3.350636
 16.700000	 10.360660
 16.710000	  9.370658
 16.720000	  6.380690
 16.730000	  3.390705
 16.740000	  3.400721
 16.750000	  6.458198
 16.760000	  8.468171
 16.770000	  6.478647
 16.780000	  2.489102
 16.790000	  1.500060
 16.800000	  5.510994
 16.810000	 10.521900
 16.820000	  0.467212
 16.830000	  0.543315
 16.840000	  2.553816
 16.850000	  0.564291
 16.860000	  4.574739
 16.870000	  4.585160
 16.880000	  3.595552
 16.890000	  5.605917
 16.900000	  4.616539
 16.910000	 13.627680
 16.920000	  1.361208
 16.930000	  0.649068
 16.940000	  1.340683
 16.950000	  1.668737
 16.960000	  3.678130
 16.970000	  5.650772
 16.980000	 11.660110
 16.990000	  6.669424
 17.000000	  9.678711
 17.010000	  3.687969
 17.020000	  3.697484
 17.030000	  0.293033
 17.040000	  0.231503
 17.050000	  1.830546
 17.060000	  1.839497
 17.070000	  0.848952
 17.080000	  6.858370
 17.090000	  4.868069
 17.100000	  3.877787
 17.110000	 10.887460
 17.120000	  2.897098
 17.130000	  4.090378
 17.140000	  4.916903
 17.150000	  5.924139
 17.160000	  1.931375
 17.170000	  3.939114
 17.180000	  3.946805
 17.190000	  9.954451
 17.200000	 11.962050
 17.210000	  7.969603
 17.220000	  3.977112
 17.230000	  2.984573
 17.240000	  1.991990
 17.250000	 16.999360
 17.260000	  1.006678
 17.270000	  2.013949
 17.280000	  5.021527
 17.290000	  1.029056
 17.300000	  3.036533
 17.310000	  8.099670
 17.320000	  7.107049
 17.330000	  7.114372
 17.340000	 12.121640
 17.350000	  3.132270
 17.360000	  0.139424
 17.370000	  2.146450
 17.380000	  6.153418
 17.390000	 12.160450
 17.400000	  5.167431
 17.410000	 15.215010
 17.420000	  8.221995
 17.430000	  0.228931
 17.440000	  7.235758
 17.450000	  1.757474
 17.460000	  0.751849
 17.470000	  8.253167
 17.480000	  3.258119
 17.490000	  6.259562
 17.500000	  1.264393
 17.510000	 10.269170
 17.520000	  2.274549
 17.530000	  7.282090
 17.540000	  8.291247
 17.550000	  5.295663
 17.560000	  7.300820
 17.570000	  3.364142
 17.580000	  4.369170
 17.590000	  5.374132
 17.600000	  6.379028
 17.610000	  2.383869
 17.620000	 13.388640
 17.630000	  0.393861
 17.640000	  4.398980
 17.650000	  2.404028
 17.660000	  2.413363
 17.670000	  6.418271
 17.680000	  0.423106
 17.690000	  1.427840
 17.700000	  2.432502
 17.710000	  7.437090
 17.720000	  7.441605
 17.730000	  3.446045
 17.740000	 10.450410
 17.750000	 13.454700
 17.760000	  2.458916
 17.770000	  3.463055
 17.780000	  0.532882
 17.790000	  3.470648
 17.800000	  0.425153
 17.810000	  6.428504
 17.820000	  5.321347
 17.830000	  3.324557
 17.840000	 11.334080
 17.850000	  2.337150
 17.860000	  7.340188
 17.870000	  2.343155
 17.880000	 12.477580
 17.890000	  4.480401
 17.900000	  2.483144
 17.910000	  7.493397
 17.920000	  6.495985
 17.930000	  6.498496
 17.940000	  0.499074
 17.950000	  2.502849
 17.960000	  9.504690
 17.970000	  3.507048
 17.980000	  6.509322
 17.990000	  7.511513
 18.000000	  3.513622
 18.010000	  1.515997
 18.020000	  8.483162
 18.030000	  8.485368
 18.040000	  9.487851
 18.050000	  2.490254
 18.060000	  4.492570
 18.070000	  9.494801
 18.080000	  9.496943
 18.090000	  3.499001
 18.100000	  9.501131
 18.110000	 11.503670
 18.120000	  3.413701
 18.130000	  6.416482
 18.140000	  4.327806
 18.150000	  7.330579
 18.160000	  2.333267
 18.170000	  7.336048
 18.180000	  8.339018
 18.190000	  9.341630
 18.200000	  5.344493
 18.210000	  2.346936
 18.220000	  4.349293
 18.230000	  0.673619
 18.240000	  0.694663
 18.250000	  1.306487
 18.260000	  5.307552
 18.270000	  2.308532
 18.280000	  5.381590
 18.290000	  1.392783
 18.300000	 10.393500
 18.310000	  4.394125
 18.320000	  0.394652
 18.330000	  5.127812
 18.340000	  8.128134
 18.350000	  4.128376
 18.360000	  8.128537
 18.370000	  6.128614
 18.380000	  6.128604
 18.390000	  8.128509
 18.400000	  4.128376
 18.410000	  1.129278
 18.420000	  1.129350
 18.430000	  1.129335
 18.440000	  3.129235
 18.450000	 10.129040
 18.460000	  6.128769
 18.470000	  5.209150
 18.480000	  5.208690
 18.490000	  7.208138
 18.500000	  0.791145
 18.510000	  4.207616
 18.520000	  8.206284
 18.530000	  1.204853
 18.540000	  0.203329
 18.550000	  8.202089
 18.560000	  1.195070
 18.570000	 10.193640
 18.580000	  2.217233
 18.590000	 11.215610
 18.600000	  0.759418
 18.610000	  4.238544
 18.620000	  9.238258
 18.630000	  8.231972
 18.640000	  2.229839
 18.650000	  7.102567
 18.660000	  9.038781
 18.670000	  1.036856
 18.680000	  5.034841
 18.690000	  6.032763
 18.700000	  7.030595
 18.710000	 15.184830
 18.720000	  0.182467
 18.730000	  0.179988
 18.740000	  6.177370
 18.750000	  1.174667
 18.760000	  0.828138
 18.770000	 10.168760
 18.780000	 16.165540
 18.790000	  3.162230
 18.800000	 11.161800
 18.810000	  2.158276
 18.820000	 12.154650
 18.830000	  7.147892
 18.840000	  2.144053
 18.850000	  0.140106
 18.860000	  3.136009
 18.870000	  5.131806
 18.880000	  9.124629
 18.890000	 10.120210
 18.900000	 12.115680
 18.910000	  7.111047
 18.920000	  2.106306
 18.930000	  4.101460
 18.940000	  6.096507
 18.950000	 12.091450
 18.960000	  9.086283
 18.970000	  6.081011
 18.980000	  3.025278
 18.990000	 11.019790
 19.000000	  1.011634
 19.010000	  4.006175
 19.020000	  9.001532
 19.030000	  0.003206
 19.040000	  4.991879
 19.050000	  1.993713
 19.060000	 11.988600
 19.070000	  2.016610
 19.080000	  8.976944
 19.090000	  8.970873
 19.100000	  0.035300
 19.110000	  7.958336
 19.120000	  0.951873
 19.130000	 12.945310
 19.140000	  0.891171
 19.150000	  3.884415
 19.160000	  3.015083
 19.170000	 10.008130
 19.180000	  3.001345
 19.190000	  4.994507
 19.200000	 11.066380
 19.210000	  3.059024
 19.220000	  4.051732
 19.230000	  5.126833
 19.240000	  7.119329
 19.250000	 10.111720
 19.260000	  6.103992
 19.270000	  6.096160
 19.280000	  5.088217
 19.290000	  1.080165
 19.300000	  4.225523
 19.310000	  8.218184
 19.320000	  6.303425
 19.330000	  3.295317
 19.340000	  3.320411
 19.350000	  3.312469
 19.360000	  6.304410
 19.370000	  1.296232
 19.380000	  4.287932
 19.390000	  1.279513
 19.400000	 15.270970
 19.410000	 10.262310
 19.420000	  5.253529
 19.430000	  3.192470
 19.440000	  8.130629
 19.450000	  6.121737
 19.460000	  4.112731
 19.470000	  0.896389
 19.480000	  0.096198
 19.490000	  6.086092
 19.500000	  6.075877
 19.510000	  2.065546
 19.520000	  8.052172
 19.530000	  3.042750
 19.540000	  6.033214
 19.550000	  5.023565
 19.560000	  3.013803
 19.570000	  4.003927
 19.580000	  5.993938
 19.590000	  1.990182
 19.600000	  0.987232
 19.610000	  3.048196
 19.620000	  4.037732
 19.630000	  6.027148
 19.640000	  8.016443
 19.650000	 11.005620
 19.660000	  1.005324
 19.670000	  9.982900
 19.680000	  4.971004
 19.690000	  0.958987
 19.700000	  5.891134
 19.710000	  4.878868
 19.720000	  4.866486
 19.730000	 12.853990
 19.740000	 11.930620
 19.750000	 10.917890
 19.760000	  8.905069
 19.770000	  0.107866
 19.780000	  4.878830
 19.790000	  0.134594
 19.800000	  8.837913
 19.810000	  0.824003
 19.820000	  3.853846
 19.830000	 14.839720
 19.840000	 10.825490
 19.850000	  7.922629
 19.860000	 15.908970
 19.870000	  8.895185
 19.880000	  7.881283
 19.890000	 10.867260
 19.900000	  2.146885
 19.910000	  4.837502
 19.920000	 10.817930
 19.930000	 18.798210
 19.940000	 15.782230
 19.950000	 12.766140
 19.960000	  8.761896
 19.970000	 11.745570
 19.980000	  6.729122
 19.990000	  0.712557
 20.000000	  6.695843
 20.010000	  5.679009
 20.020000	  8.662061
 20.030000	  6.645009
 20.040000	  5.627839
 20.050000	  7.606197
 20.060000	  7.588795
 20.070000	  5.571278
 20.080000	  5.553659
 20.090000	 10.535930
 20.100000	  8.518081
 20.110000	 11.500700
 20.120000	  7.483282
 20.130000	  8.465750
 20.140000	 12.448100
 20.150000	  2.430348
 20.160000	  6.412477
 20.170000	 10.394500
 20.180000	  5.376635
 20.190000	  3.358766
 20.200000	 10.341690
 20.210000	  3.421841
 20.220000	 11.404920
 20.230000	  3.381505
 20.240000	  0.364352
 20.250000	  9.347013
 20.260000	 10.329550
 20.270000	  7.180454
 20.280000	  7.269039
 20.290000	  4.251245
 20.300000	 10.226190
 20.310000	  7.208613
 20.320000	 12.190920
 20.330000	 10.173120
 20.340000	  4.155424
 20.350000	  1.861654
 20.360000	  7.119961
 20.370000	  1.101469
 20.380000	  1.082861
 20.390000	  0.935372
 20.400000	  9.045577
 20.410000	  3.026420
 20.420000	  0.992847
 20.430000	 13.987040
 20.440000	  6.966825
 20.450000	  4.946502
 20.460000	  2.926068
 20.470000	 11.905530
 20.480000	 13.884890
 20.490000	  2.136026
 20.500000	  0.841791
 20.510000	  1.179703
 20.520000	  4.799212
 20.530000	  0.221980
 20.540000	  1.756401
 20.550000	  5.734677
 20.560000	  2.712848
 20.570000	  4.690642
 20.580000	  2.668606
 20.590000	  9.646132
 20.600000	  4.623890
 20.610000	  5.601545
 20.620000	  1.579101
 20.630000	  3.556789
 20.640000	  4.534616
 20.650000	  9.512341
 20.660000	  5.489967
 20.670000	  0.395324
 20.680000	  6.362346
 20.690000	  2.339655
 20.700000	  3.316874
 20.710000	  1.293999
 20.720000	  4.271048
 20.730000	  4.248003
 20.740000	  7.224861
 20.750000	  2.201628
 20.760000	 12.178300
 20.770000	  5.154879
 20.780000	  0.131369
 20.790000	  0.107668
 20.800000	  0.917296
 20.810000	  7.058069
 20.820000	  7.033348
 20.830000	  2.008537
 20.840000	  3.983640
 20.850000	  4.958655
 20.860000	  2.852839
 20.870000	  3.827687
 20.880000	  5.802458
 20.890000	  6.775787
 20.900000	  4.750650
 20.910000	 10.725630
 20.920000	  8.700544
 20.930000	  1.324623
 20.940000	  0.649326
 20.950000	  2.623201
 20.960000	  5.597003
 20.970000	  9.545613
 20.980000	  4.519274
 20.990000	  0.532036
 21.000000	  3.443133
 21.010000	  0.583614
 21.020000	  3.391005
 21.030000	  0.365561
 21.040000	  1.659950
 21.050000	  1.313493
 21.060000	  7.286873
 21.070000	  3.260188
 21.080000	  6.233442
 21.090000	  7.206635
 21.100000	  1.023272
 21.110000	  3.996355
 21.120000	  2.969405
 21.130000	  3.942427
 21.140000	  4.915401
 21.150000	  1.111673
 21.160000	  5.860825
 21.170000	 10.833280
 21.180000	  5.805704
 21.190000	  1.775110
 21.200000	  1.747468
 21.210000	  6.719795
 21.220000	 10.692090
 21.230000	 12.664370
 21.240000	 13.636630
 21.250000	  7.608881
 21.260000	  8.581116
 21.270000	  5.553330
 21.280000	 10.525530
 21.290000	 13.497710
 21.300000	  7.599113
 21.310000	  3.581586
 21.320000	 13.553710
 21.330000	  0.525805
 21.340000	 14.497880
 21.350000	  5.469944
 21.360000	  5.441990
 21.370000	  0.414021
 21.380000	  3.403319
 21.390000	  8.578167
 21.400000	  1.449841
 21.410000	 11.604200
 21.420000	  4.575279
 21.430000	  6.546379
 21.440000	 13.510610
 21.450000	  3.481677
 21.460000	  6.452728
 21.470000	  1.575666
 21.480000	  2.394978
 21.490000	  0.461417
 21.500000	  0.432081
 21.510000	  6.402731
 21.520000	  4.373365
 21.530000	  8.343988
 21.540000	 11.478900
 21.550000	  2.311977
 21.560000	  0.282557
 21.570000	 10.252860
 21.580000	  1.329246
 21.590000	  9.220666
 21.600000	  2.191197
 21.610000	  4.161720
 21.620000	  3.049741
 21.630000	  4.020258
 21.640000	  5.990774
 21.650000	  0.961294
 21.660000	  4.931817
 21.670000	  6.902344
 21.680000	  9.872877
 21.690000	  2.689894
 21.700000	  6.841622
 21.710000	  5.027672
 21.720000	 11.998230
 21.730000	  1.935875
 21.740000	  6.906436
 21.750000	  4.877001
 21.760000	 10.847570
 21.770000	 10.818140
 21.780000	  7.788724
 21.790000	 10.759310
 21.800000	  6.729914
 21.810000	 16.700520
 21.820000	 17.671140
 21.830000	  9.641774
 21.840000	 16.612420
 21.850000	 13.583070
 21.860000	 18.553740
 21.870000	 24.522290
 21.880000	 22.493370
 21.890000	 25.464470
 21.900000	 21.435590
 21.910000	 18.406720
 21.920000	 16.377880
 21.930000	 31.349060
 21.940000	 42.320270
 21.950000	 52.291500
 21.960000	 49.262740
 21.970000	 50.234030
 21.980000	 53.199010
 21.990000	 76.163070
 22.000000	 81.063160
 22.010000	102.034600
 22.020000	123.006000
 22.030000	154.977500
 22.040000	206.949000
 22.050000	279.920700
 22.060000	322.892600
 22.070000	422.864600
 22.080000	431.836700
 22.090000	465.808900
 22.100000	391.819000
 22.110000	375.791300
 22.120000	332.763500
 22.130000	296.643200
 22.140000	265.615500
 22.150000	236.588000
 22.160000	207.560400
 22.170000	131.533100
 22.180000	 82.923350
 22.190000	 61.855320
 22.200000	 49.828270
 22.210000	 49.757380
 22.220000	 33.730430
 22.230000	 34.703510
 22.240000	 29.565850
 22.250000	 35.539210
 22.260000	 30.512630
 22.270000	 15.486120
 22.280000	 22.459670
 22.290000	 33.433280
 22.300000	 21.407650
 22.310000	 29.382070
 22.320000	 17.356580
 22.330000	 12.331150
 22.340000	 22.305800
 22.350000	 15.210340
 22.360000	 13.186280
 22.370000	 25.163160
 22.380000	  7.140196
 22.390000	  9.117671
 22.400000	  9.095230
 22.410000	 11.072880
 22.420000	 13.051730
 22.430000	 11.030670
 22.440000	  7.009703
 22.450000	  7.988819
 22.460000	 12.968020
 22.470000	  1.947319
 22.480000	  8.926700
 22.490000	  2.093822
 22.500000	  0.115419
 22.510000	  9.862929
 22.520000	  7.841906
 22.530000	  0.820983
 22.540000	  1.800165
 22.550000	  5.779453
 22.560000	  5.759106
 22.570000	  0.261133
 22.580000	  3.279651
 22.590000	  3.700161
 22.600000	  1.417245
 22.610000	  5.562030
 22.620000	  8.541424
 22.630000	  6.521171
 22.640000	  5.501072
 22.650000	  6.481096
 22.660000	  5.461246
 22.670000	  3.335251
 22.680000	  1.684352
 22.690000	  2.295288
 22.700000	  5.275068
 22.710000	  4.254976
 22.720000	  3.235016
 22.730000	  2.784813
 22.740000	  2.194030
 22.750000	  7.173601
 22.760000	 13.153310
 22.770000	  1.866858
 22.780000	  2.112144
 22.790000	  7.091631
 22.800000	  7.071255
 22.810000	  8.051016
 22.820000	  3.031277
 22.830000	  6.011675
 22.840000	  3.992211
 22.850000	 13.972890
 22.860000	 11.953700
 22.870000	  4.934647
 22.880000	 10.915740
 22.890000	  3.102370
 22.900000	  5.121944
 22.910000	  4.856364
 22.920000	 11.834810
 22.930000	  6.813564
 22.940000	  4.792458
 22.950000	  8.771492
 22.960000	  8.750670
 22.970000	 16.729990
 22.980000	  9.709455
 22.990000	 22.689070
 23.000000	 12.668820
 23.010000	 23.648720
 23.020000	  7.628767
 23.030000	 18.608960
 23.040000	 26.589300
 23.050000	 43.569790
 23.060000	 53.550420
 23.070000	 57.531220
 23.080000	 85.512170
 23.090000	 91.493280
 23.100000	 95.474530
 23.110000	 79.455930
 23.120000	100.437500
 23.130000	 81.419220
 23.140000	 70.401080
 23.150000	 72.383090
 23.160000	 61.365280
 23.170000	 63.347600
 23.180000	 42.330140
 23.190000	 39.312870
 23.200000	 34.296090
 23.210000	 15.279460
 23.220000	  9.262984
 23.230000	 21.246660
 23.240000	 21.230500
 23.250000	 13.214500
 23.260000	  6.198656
 23.270000	 18.182970
 23.280000	  9.167447
 23.290000	  0.847917
 23.300000	  9.136484
 23.310000	  7.121048
 23.320000	  2.105778
 23.330000	 13.091090
 23.340000	 12.076570
 23.350000	  9.062211
 23.360000	 15.048030
 23.370000	  6.965984
 23.380000	  8.016586
 23.390000	 16.999690
 23.400000	 17.982960
 23.410000	 13.966620
 23.420000	 20.950440
 23.430000	 14.960850
 23.440000	 25.946460
 23.450000	 36.932260
 23.460000	 33.918220
 23.470000	 38.904360
 23.480000	 46.890660
 23.490000	 54.877120
 23.500000	 78.864440
 23.510000	125.852100
 23.520000	152.839900
 23.530000	233.827900
 23.540000	283.816100
 23.550000	324.062600
 23.560000	373.246600
 23.570000	433.244800
 23.580000	343.303400
 23.590000	289.292700
 23.600000	259.281900
 23.610000	215.529300
 23.620000	236.518900
 23.630000	242.508600
 23.640000	176.498400
 23.650000	129.488300
 23.660000	 91.478350
 23.670000	 59.468490
 23.680000	 42.458750
 23.690000	 30.319880
 23.700000	 29.300870
 23.710000	 25.407520
 23.720000	 22.400700
 23.730000	 15.394000
 23.740000	 22.387410
 23.750000	 11.432130
 23.760000	 13.426100
 23.770000	 16.828210
 23.780000	 10.619540
 23.790000	  6.614262
 23.800000	  6.526535
 23.810000	 18.522270
 23.820000	  4.561691
 23.830000	  5.557614
 23.840000	 20.553630
 23.850000	  6.549742
 23.860000	 18.545940
 23.870000	  1.542710
 23.880000	  9.443761
 23.890000	 19.440990
 23.900000	  4.438034
 23.910000	 12.435170
 23.920000	 12.432410
 23.930000	  5.265425
 23.940000	  3.262845
 23.950000	  6.260363
 23.960000	  4.257978
 23.970000	 14.149550
 23.980000	 15.147360
 23.990000	  8.145268
 24.000000	  7.143274
 24.010000	  3.141376
 24.020000	  5.139572
 24.030000	  8.137859
 24.040000	 17.136240
 24.050000	 13.134710
 24.060000	  6.133268
 24.070000	 15.131920
 24.080000	 17.130650
 24.090000	 22.947360
 24.100000	 37.637550
 24.110000	 34.636560
 24.120000	 56.635700
 24.130000	 59.634930
 24.140000	 83.634260
 24.150000	117.633700
 24.160000	141.633200
 24.170000	163.632900
 24.180000	154.632600
 24.190000	137.632500
 24.200000	137.632400
 24.210000	108.632500
 24.220000	116.632600
 24.230000	129.632800
 24.240000	133.633700
 24.250000	137.634700
 24.260000	132.636000
 24.270000	154.637500
 24.280000	171.639100
 24.290000	219.640700
 24.300000	242.642400
 24.310000	199.644300
 24.320000	218.646200
 24.330000	238.648200
 24.340000	273.650300
 24.350000	314.652500
 24.360000	311.654800
 24.370000	283.657200
 24.380000	202.659600
 24.390000	171.662200
 24.400000	159.664800
 24.410000	146.667500
 24.420000	135.670200
 24.430000	127.673000
 24.440000	 72.677070
 24.450000	 56.681160
 24.460000	 47.685300
 24.470000	 46.689510
 24.480000	 28.694400
 24.490000	 21.661450
 24.500000	 25.666460
 24.510000	 23.671890
 24.520000	 14.677990
 24.530000	 10.684770
 24.540000	 20.691600
 24.550000	 12.698500
 24.560000	 15.705450
 24.570000	 10.294980
 24.580000	 14.334000
 24.590000	 14.341280
 24.600000	  8.348625
 24.610000	  3.356041
 24.620000	  0.636478
 24.630000	  0.589638
 24.640000	  9.599094
 24.650000	  4.606430
 24.660000	 12.613810
 24.670000	  2.621243
 24.680000	  2.629147
 24.690000	  5.792339
 24.700000	  1.833370
 24.710000	  1.841377
 24.720000	  4.849407
 24.730000	  6.857468
 24.740000	  4.134451
 24.750000	  3.128599
 24.760000	  0.124451
 24.770000	  1.120445
 24.780000	 10.882900
 24.790000	  9.886269
 24.800000	  4.110350
 24.810000	  2.890800
 24.820000	  4.891960
 24.830000	  0.893135
 24.840000	  1.894321
 24.850000	  3.895523
 24.860000	  8.896732
 24.870000	  0.897951
 24.880000	  4.899181
 24.890000	  7.090362
 24.900000	  1.529616
 24.910000	  6.471207
 24.920000	  3.472115
 24.930000	  6.472996
 24.940000	  0.526152
 24.950000	  6.546902
 24.960000	  6.452826
 24.970000	  4.543871
 24.980000	  0.630428
 24.990000	  2.627918
 25.000000	 15.716080
 25.010000	  0.286134
 25.020000	 10.711140
 25.030000	 11.708370
 25.040000	 11.705550
 25.050000	  5.702671
 25.060000	 12.699740
 25.070000	  2.696753
 25.080000	  0.694152
 25.090000	  6.691473
 25.100000	  2.688738
 25.110000	 11.685950
 25.120000	  7.683090
 25.130000	 10.680910
 25.140000	  6.678669
 25.150000	 11.676370
 25.160000	  4.674007
 25.170000	 23.672070
 25.180000	 14.670080
 25.190000	 27.668020
 25.200000	 24.665900
 25.210000	 31.663710
 25.220000	 25.661460
 25.230000	 22.659150
 25.240000	 15.656770
 25.250000	 12.654330
 25.260000	 23.651830
 25.270000	 19.649260
 25.280000	 20.646610
 25.290000	  9.644720
 25.300000	 18.644090
 25.310000	 21.643400
 25.320000	 11.642650
 25.330000	 19.641820
 25.340000	 12.640930
 25.350000	 22.639970
 25.360000	 33.638950
 25.370000	 36.637850
 25.380000	 59.636710
 25.390000	 75.635500
 25.400000	 75.634230
 25.410000	123.632900
 25.420000	120.631500
 25.430000	126.750200
 25.440000	116.748700
 25.450000	 92.805720
